2025-02-25 16:10:24,00:04,3.23,4.64
2025-02-25 16:10:24,00:04,3.23,1.88
2025-02-25 16:10:24,00:04,3.17,1.88
2025-02-25 16:10:24,00:04,3.22,1.88
2025-02-25 16:10:24,00:04,3.25,1.88
2025-02-25 16:10:24,00:04,3.27,1.88
2025-02-25 16:10:24,00:04,3.21,1.88
2025-02-25 16:10:24,00:04,3.22,1.88
2025-02-25 16:10:24,00:04,3.17,1.88
2025-02-25 16:10:24,00:04,3.22,7.05
2025-02-25 16:10:24,00:04,3.27,7.05
2025-02-25 16:10:24,00:04,3.2,7.05
2025-02-25 16:10:24,00:04,3.22,7.05
2025-02-25 16:10:24,00:04,3.25,7.05
2025-02-25 16:10:24,00:04,3.2,7.05
2025-02-25 16:10:24,00:04,3.25,7.05
2025-02-25 16:10:24,00:04,3.25,7.05
2025-02-25 16:10:24,00:04,3.25,7.05
2025-02-25 16:10:24,00:04,3.26,7.05
2025-02-25 16:10:24,00:04,3.26,7.05
2025-02-25 16:10:24,00:04,3.24,7.05
